i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.68,,,,,,,,,,,,,,,,,
3,2.39,3.68,4.93,,,,,,,,,,,,,,,,
4,2.39,3.68,4.93,6.14,,,,,,,,,,,,,,,
5,2.39,3.68,4.93,6.14,7.33,,,,,,,,,,,,,,
6,2.39,3.68,4.93,6.14,7.33,8.50,,,,,,,,,,,,,
7,2.39,3.68,4.93,6.14,7.33,8.50,9.65,,,,,,,,,,,,
8,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,,,,,,,,,,,
9,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,,,,,,,,,,
10,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,,,,,,,,,
11,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,,,,,,,,
12,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,,,,,,,
13,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,16.42,,,,,,
14,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.52,,,,,
15,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.52,18.63,,,,
16,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.19,15.30,16.42,17.52,18.63,19.73,,,
17,2.39,3.68,4.93,6.14,7.33,8.50,9.65,10.80,11.93,13.06,14.18,15.30,16.41,17.52,18.62,19.72,20.82,,
18,2.38,3.66,4.91,6.12,7.30,8.47,9.62,10.77,11.90,13.03,14.15,15.27,16.38,17.49,18.59,19.69,20.79,21.88,
19,2.08,3.30,4.49,5.65,6.81,7.95,9.08,10.20,11.31,12.42,13.53,14.63,15.73,16.82,17.91,19.00,20.08,21.16,22.24
