i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.81,,,,,,,,,,,,,,,,,,
3,8.34,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.84,8.83,9.68,10.52,,,,,,,,,,,,,,,,
5,7.35,8.34,9.19,10.02,10.84,,,,,,,,,,,,,,,
6,6.86,7.85,8.70,9.53,10.35,11.15,,,,,,,,,,,,,,
7,6.37,7.35,8.21,9.04,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.88,6.86,7.72,8.55,9.36,10.17,10.96,11.75,,,,,,,,,,,,
9,5.39,6.37,7.23,8.06,8.87,9.68,10.47,11.26,12.04,,,,,,,,,,,
10,4.89,5.88,6.73,7.57,8.38,9.18,9.98,10.77,11.55,12.32,,,,,,,,,,
11,4.40,5.39,6.24,7.07,7.89,8.69,9.49,10.27,11.06,11.83,12.60,,,,,,,,,
12,3.91,4.90,5.75,6.58,7.40,8.20,9.00,9.78,10.56,11.34,12.11,12.88,,,,,,,,
13,3.42,4.40,5.26,6.09,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.93,3.91,4.77,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.66,13.43,,,,,,
15,2.44,3.42,4.28,5.11,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.94,13.70,,,,,
16,1.94,2.93,3.79,4.62,5.43,6.23,7.03,7.82,8.60,9.37,10.15,10.92,11.68,12.44,13.21,13.96,,,,
17,1.45,2.44,3.29,4.12,4.94,5.74,6.54,7.32,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,
18,0.96,1.95,2.80,3.63,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.98,13.73,14.49,,
19,0.46,1.44,2.29,3.12,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.37,10.14,10.90,11.66,12.41,13.17,13.92,14.67,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
