i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.48,,,,,,,,,,,,,,,,,,
3,9.38,10.94,11.80,,,,,,,,,,,,,,,,,
4,8.85,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.31,9.87,10.72,11.55,12.36,,,,,,,,,,,,,,,
6,7.77,9.33,10.18,11.01,11.83,12.63,,,,,,,,,,,,,,
7,7.23,8.79,9.64,10.47,11.29,12.09,12.89,,,,,,,,,,,,,
8,6.69,8.25,9.10,9.93,10.75,11.55,12.35,13.14,,,,,,,,,,,,
9,6.15,7.71,8.56,9.39,10.21,11.02,11.81,12.60,13.39,,,,,,,,,,,
10,5.61,7.17,8.02,8.85,9.67,10.48,11.27,12.07,12.85,13.63,,,,,,,,,,
11,5.07,6.63,7.48,8.31,9.13,9.94,10.74,11.53,12.31,13.10,13.87,,,,,,,,,
12,4.53,6.09,6.95,7.78,8.59,9.40,10.20,10.99,11.77,12.56,13.33,14.11,,,,,,,,
13,4.00,5.56,6.41,7.24,8.05,8.86,9.66,10.45,11.24,12.02,12.80,13.57,14.34,,,,,,,
14,3.46,5.02,5.87,6.70,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.03,13.80,14.57,,,,,,
15,2.92,4.48,5.33,6.16,6.98,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,14.80,,,,,
16,2.38,3.94,4.79,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,15.02,,,,
17,1.84,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,14.48,15.25,,,
18,1.30,2.86,3.71,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.87,11.64,12.41,13.17,13.94,14.70,15.46,,
19,0.78,2.31,3.15,3.97,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,15.58,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
