i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.15,,,,,,,,,,,,,,,,,,
3,8.67,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.15,9.12,9.99,10.83,,,,,,,,,,,,,,,,
5,7.64,8.61,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.13,8.09,8.96,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.61,7.58,8.45,9.29,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.10,7.06,7.93,8.78,9.60,10.41,11.22,12.01,,,,,,,,,,,,
9,5.58,6.55,7.42,8.26,9.09,9.90,10.70,11.50,12.28,,,,,,,,,,,
10,5.07,6.04,6.91,7.75,8.57,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.56,5.52,6.39,7.23,8.06,8.87,9.67,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.01,5.88,6.72,7.55,8.36,9.16,9.96,10.74,11.53,12.30,13.08,,,,,,,,
13,3.53,4.49,5.36,6.21,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.01,3.98,4.85,5.69,6.52,7.33,8.13,8.93,9.71,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.50,3.47,4.34,5.18,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.07,13.84,,,,,
16,1.99,2.95,3.82,4.66,5.49,6.30,7.10,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.09,,,,
17,1.47,2.44,3.31,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,0.96,1.92,2.79,3.63,4.46,5.27,6.07,6.87,7.65,8.44,9.21,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.44,1.39,2.26,3.10,3.91,4.72,5.51,6.30,7.09,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
