i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.86,,,,,,,,,,,,,,,,,
3,1.55,2.86,4.08,,,,,,,,,,,,,,,,
4,1.55,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.55,2.86,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.55,2.86,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.55,2.86,4.08,5.28,6.45,7.61,8.76,,,,,,,,,,,,
8,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,,,,,,,,,,,
9,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,,,,,,,,,,
10,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,,,,,,,,,
11,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,,,,,,,,
12,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,14.36,,,,,,,
13,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,14.36,15.47,,,,,,
14,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,,,,,
15,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,,,,
16,1.55,2.86,4.08,5.28,6.45,7.61,8.76,9.90,11.02,12.14,13.26,14.36,15.47,16.57,17.66,18.75,,,
17,1.55,2.85,4.08,5.28,6.45,7.61,8.76,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,,
18,1.54,2.84,4.07,5.26,6.43,7.59,8.74,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.81,20.90,
19,1.29,2.53,3.73,4.90,6.05,7.19,8.31,9.43,10.54,11.64,12.74,13.83,14.92,16.01,17.09,18.17,19.25,20.33,21.40
