i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.10,,,,,,,,,,,,,,,,,,
3,8.60,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.09,9.08,9.95,10.78,,,,,,,,,,,,,,,,
5,7.58,8.57,9.44,10.28,11.10,,,,,,,,,,,,,,,
6,7.08,8.07,8.93,9.77,10.59,11.40,,,,,,,,,,,,,,
7,6.57,7.56,8.42,9.26,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.06,7.05,7.91,8.75,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.55,6.54,7.41,8.24,9.07,9.87,10.67,11.47,12.25,,,,,,,,,,,
10,5.04,6.03,6.90,7.74,8.56,9.37,10.17,10.96,11.74,12.52,,,,,,,,,,
11,4.54,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.79,,,,,,,,,
12,4.03,5.02,5.88,6.72,7.54,8.35,9.15,9.94,10.73,11.51,12.28,13.06,,,,,,,,
13,3.52,4.51,5.37,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.01,4.00,4.87,5.70,6.53,7.34,8.13,8.93,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.50,3.49,4.36,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,2.00,2.99,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.09,,,,
17,1.49,2.48,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.47,1.45,2.31,3.14,3.95,4.75,5.55,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
