i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.98,,,,,,,,,,,,,,,,,,
3,7.60,8.54,9.37,,,,,,,,,,,,,,,,,
4,7.15,8.09,8.92,9.74,,,,,,,,,,,,,,,,
5,6.71,7.64,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.26,7.19,8.03,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.81,6.74,7.58,8.39,9.19,9.99,10.77,,,,,,,,,,,,,
8,5.36,6.29,7.13,7.94,8.75,9.54,10.32,11.10,,,,,,,,,,,,
9,4.91,5.84,6.68,7.49,8.30,9.09,9.87,10.65,11.42,,,,,,,,,,,
10,4.46,5.39,6.23,7.05,7.85,8.64,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.01,4.94,5.78,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.05,,,,,,,,,
12,3.56,4.49,5.33,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.37,,,,,,,,
13,3.11,4.04,4.88,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.67,,,,,,,
14,2.66,3.60,4.43,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.98,,,,,,
15,2.21,3.15,3.98,4.80,5.60,6.39,7.18,7.95,8.72,9.49,10.26,11.02,11.78,12.53,13.29,,,,,
16,1.76,2.70,3.54,4.35,5.15,5.94,6.73,7.50,8.28,9.04,9.81,10.57,11.33,12.08,12.84,13.59,,,,
17,1.32,2.25,3.09,3.90,4.70,5.49,6.28,7.05,7.83,8.59,9.36,10.12,10.88,11.63,12.39,13.14,13.89,,,
18,0.87,1.80,2.64,3.45,4.25,5.04,5.83,6.60,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,13.44,14.19,,
19,0.41,1.34,2.17,2.98,3.78,4.56,5.34,6.11,6.88,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
