i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.30,,,,,,,,,,,,,,,,,,
3,3.58,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.37,3.88,4.64,5.40,,,,,,,,,,,,,,,,
5,3.16,3.66,4.43,5.18,5.93,,,,,,,,,,,,,,,
6,2.94,3.45,4.22,4.97,5.72,6.46,,,,,,,,,,,,,,
7,2.73,3.24,4.00,4.76,5.51,6.25,6.99,,,,,,,,,,,,,
8,2.52,3.03,3.79,4.55,5.29,6.03,6.77,7.51,,,,,,,,,,,,
9,2.30,2.81,3.58,4.33,5.08,5.82,6.56,7.30,8.03,,,,,,,,,,,
10,2.09,2.60,3.37,4.12,4.87,5.61,6.35,7.08,7.82,8.55,,,,,,,,,,
11,1.88,2.39,3.15,3.91,4.65,5.40,6.14,6.87,7.60,8.34,9.07,,,,,,,,,
12,1.67,2.18,2.94,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,,,,,,,,
13,1.45,1.96,2.73,3.48,4.23,4.97,5.71,6.45,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.24,1.75,2.52,3.27,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.88,10.62,,,,,,
15,1.03,1.54,2.30,3.06,3.80,4.55,5.28,6.02,6.75,7.49,8.22,8.94,9.67,10.40,11.14,,,,,
16,0.82,1.32,2.09,2.84,3.59,4.33,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.93,11.69,,,,
17,0.60,1.11,1.88,2.63,3.38,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.48,11.94,,,
18,0.39,0.90,1.66,2.42,3.17,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.03,9.76,10.50,11.27,11.81,12.59,,
19,0.18,0.68,1.45,2.20,2.94,3.69,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.53,10.28,11.07,11.70,12.43,3.61,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
