i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.11,,,,,,,,,,,,,,,,,
3,1.91,3.11,4.35,,,,,,,,,,,,,,,,
4,1.91,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.91,3.11,4.35,5.57,6.76,,,,,,,,,,,,,,
6,1.91,3.11,4.35,5.57,6.76,7.94,,,,,,,,,,,,,
7,1.91,3.11,4.35,5.57,6.76,7.94,9.10,,,,,,,,,,,,
8,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,,,,,,,,,,,
9,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,,,,,,,,,,
10,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,,,,,,,,,
11,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,,,,,,,,
12,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,,,,,,,
13,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,,,,,,
14,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,17.01,,,,,
15,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,,,,
16,1.91,3.11,4.35,5.57,6.76,7.94,9.10,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.12,19.22,,,
17,1.91,3.11,4.35,5.56,6.76,7.94,9.10,10.25,11.40,12.53,13.66,14.78,15.89,17.01,18.11,19.22,20.32,,
18,1.91,3.09,4.33,5.54,6.74,7.91,9.08,10.23,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.18,20.28,21.38,
19,1.45,2.71,3.91,5.10,6.26,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.59,20.67,21.75
