i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.63,,,,,,,,,,,,,,,,,
3,0.45,1.63,2.73,,,,,,,,,,,,,,,,
4,0.45,1.63,2.73,3.81,,,,,,,,,,,,,,,
5,0.45,1.63,2.73,3.81,4.88,,,,,,,,,,,,,,
6,0.45,1.63,2.73,3.81,4.88,5.94,,,,,,,,,,,,,
7,0.45,1.63,2.73,3.81,4.88,5.94,6.99,,,,,,,,,,,,
8,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,,,,,,,,,,,
9,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,,,,,,,,,,
10,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,,,,,,,,,
11,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.20,,,,,,,,
12,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.20,12.88,,,,,,,
13,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.20,12.88,14.52,,,,,,
14,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.20,12.88,14.52,15.79,,,,,
15,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.19,12.54,14.52,15.79,17.01,,,,
16,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.19,12.50,14.52,15.79,17.01,17.71,,,
17,0.45,1.63,2.73,3.81,4.88,5.94,6.99,8.04,9.09,10.13,11.19,12.37,14.52,15.79,17.01,17.71,18.70,,
18,0.45,1.62,2.72,3.80,4.87,5.93,6.99,8.04,9.09,10.13,11.18,12.32,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.42,1.57,2.66,3.74,4.80,5.86,6.91,7.96,9.00,10.04,11.08,12.21,14.10,15.79,17.01,17.71,18.70,19.98,20.98
