i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.89,,,,,,,,,,,,,,,,,,
3,8.24,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.76,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.28,8.45,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.80,7.97,8.81,9.63,10.44,11.23,,,,,,,,,,,,,,
7,6.32,7.49,8.33,9.15,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.84,7.01,7.85,8.67,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.36,6.53,7.37,8.19,8.99,9.79,10.58,11.36,12.13,,,,,,,,,,,
10,4.87,6.04,6.89,7.71,8.51,9.31,10.09,10.88,11.65,12.42,,,,,,,,,,
11,4.39,5.56,6.41,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.91,5.08,5.92,6.74,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.43,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.95,4.12,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.47,3.64,4.48,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.84,,,,,
16,1.99,3.16,4.00,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,,,,
17,1.51,2.68,3.52,4.34,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.14,13.90,14.65,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.72,6.50,7.27,8.04,8.80,9.57,10.32,11.08,11.84,12.59,13.34,14.09,14.84,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
