i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.01,,,,,,,,,,,,,,,,,
3,1.79,3.01,4.24,,,,,,,,,,,,,,,,
4,1.79,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.79,3.01,4.24,5.44,6.62,,,,,,,,,,,,,,
6,1.79,3.01,4.24,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.79,3.01,4.24,5.44,6.62,7.78,8.93,,,,,,,,,,,,
8,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,,,,,,,,,,,
9,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,,,,,,,,,,
10,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,,,,,,,,,
11,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,,,,,,,,
12,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.53,,,,,,,
13,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.53,15.64,,,,,,
14,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.53,15.64,16.74,,,,,
15,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.53,15.64,16.74,17.83,,,,
16,1.79,3.01,4.24,5.44,6.62,7.78,8.93,10.06,11.19,12.31,13.43,14.53,15.64,16.74,17.83,18.92,,,
17,1.79,3.01,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,18.92,20.01,,
18,1.79,3.00,4.23,5.43,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.80,18.89,19.98,21.07,
19,1.45,2.69,3.89,5.06,6.21,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.41,20.49,21.56
