i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.94,,,,,,,,,,,,,,,,,
3,0.81,1.94,3.03,,,,,,,,,,,,,,,,
4,0.81,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.81,1.94,3.03,4.10,5.17,,,,,,,,,,,,,,
6,0.81,1.94,3.03,4.10,5.17,6.23,,,,,,,,,,,,,
7,0.81,1.94,3.03,4.10,5.17,6.23,7.28,,,,,,,,,,,,
8,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,,,,,,,,,,,
9,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,,,,,,,,,,
10,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.41,,,,,,,,,
11,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.41,11.50,,,,,,,,
12,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.50,13.10,,,,,,,
13,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.50,13.10,14.52,,,,,,
14,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.50,13.08,14.52,15.79,,,,,
15,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.49,13.04,14.52,15.79,17.01,,,,
16,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,13.04,14.52,15.79,17.01,17.71,,,
17,0.81,1.94,3.03,4.10,5.17,6.23,7.28,8.33,9.38,10.42,11.46,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.81,1.94,3.03,4.10,5.17,6.22,7.28,8.33,9.37,10.42,11.47,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.77,1.88,2.96,4.03,5.09,6.15,7.20,8.24,9.28,10.33,11.37,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
