i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.93,,,,,,,,,,,,,,,,,
3,1.70,2.93,4.15,,,,,,,,,,,,,,,,
4,1.70,2.93,4.15,5.35,,,,,,,,,,,,,,,
5,1.70,2.93,4.15,5.35,6.52,,,,,,,,,,,,,,
6,1.70,2.93,4.15,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.70,2.93,4.15,5.35,6.52,7.68,8.82,,,,,,,,,,,,
8,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,,,,,,,,,,,
9,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,,,,,,,,,,
10,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,,,,,,,,,
11,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,,,,,,,,
12,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,,,,,,,
13,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,15.51,,,,,,
14,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,15.51,16.60,,,,,
15,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,15.51,16.60,17.70,,,,
16,1.70,2.93,4.15,5.35,6.52,7.68,8.82,9.95,11.08,12.19,13.30,14.41,15.51,16.60,17.70,18.79,,,
17,1.70,2.92,4.15,5.35,6.52,7.67,8.82,9.95,11.07,12.19,13.30,14.41,15.51,16.60,17.70,18.79,19.87,,
18,1.70,2.91,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.38,15.48,16.58,17.67,18.76,19.85,20.93,
19,1.38,2.62,3.82,4.98,6.13,7.26,8.38,9.50,10.61,11.71,12.80,13.89,14.98,16.06,17.15,18.22,19.30,20.37,21.45
