i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.67,,,,,,,,,,,,,,,,,
3,2.39,3.67,4.92,,,,,,,,,,,,,,,,
4,2.39,3.67,4.92,6.14,,,,,,,,,,,,,,,
5,2.39,3.67,4.92,6.14,7.34,,,,,,,,,,,,,,
6,2.39,3.67,4.92,6.14,7.34,8.52,,,,,,,,,,,,,
7,2.39,3.67,4.92,6.14,7.34,8.52,9.69,,,,,,,,,,,,
8,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,,,,,,,,,,,
9,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,,,,,,,,,,
10,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,,,,,,,,,
11,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,,,,,,,,
12,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,15.38,,,,,,,
13,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,15.38,16.50,,,,,,
14,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,15.38,16.50,17.61,,,,,
15,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,15.38,16.50,17.61,18.72,,,,
16,2.39,3.67,4.92,6.14,7.34,8.52,9.69,10.85,11.99,13.13,14.25,15.38,16.50,17.61,18.72,19.83,,,
17,2.39,3.66,4.92,6.14,7.34,8.52,9.69,10.84,11.99,13.12,14.25,15.38,16.49,17.61,18.72,19.82,20.93,,
18,2.38,3.65,4.90,6.12,7.31,8.49,9.65,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,19.78,20.89,21.99,
19,2.00,3.23,4.43,5.61,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.65,15.75,16.85,17.94,19.03,20.12,21.21,22.29
