i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.26,,,,,,,,,,,,,,,,,,
3,8.52,9.76,10.61,,,,,,,,,,,,,,,,,
4,8.02,9.27,10.11,10.93,,,,,,,,,,,,,,,,
5,7.53,8.77,9.62,10.44,11.25,,,,,,,,,,,,,,,
6,7.03,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.54,7.78,8.63,9.45,10.26,11.05,11.85,,,,,,,,,,,,,
8,6.04,7.28,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.55,6.79,7.63,8.46,9.27,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.05,6.29,7.14,7.96,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.55,5.80,6.64,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.06,5.30,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.24,,,,,,,,
13,3.56,4.81,5.65,6.48,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,,
14,3.07,4.31,5.16,5.98,6.79,7.59,8.38,9.16,9.94,10.71,11.49,12.25,13.02,13.78,,,,,,
15,2.57,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.44,10.22,10.99,11.76,12.52,13.29,14.05,,,,,
16,2.08,3.32,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.58,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.33,3.17,4.00,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.61,1.83,2.66,3.47,4.27,5.07,5.85,6.63,7.40,8.18,8.94,9.71,10.47,11.23,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
