i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.76,,,,,,,,,,,,,,,,,
3,1.43,2.76,3.98,,,,,,,,,,,,,,,,
4,1.43,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.43,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.43,2.76,3.98,5.17,6.34,7.50,,,,,,,,,,,,,
7,1.43,2.76,3.98,5.17,6.34,7.50,8.64,,,,,,,,,,,,
8,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,,,,,,,,,,,
9,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,,,,,,,,,,
10,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,,,,,,,,,
11,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,13.14,,,,,,,,
12,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,13.14,14.24,,,,,,,
13,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,13.14,14.24,15.35,,,,,,
14,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,13.14,14.24,15.35,16.45,,,,,
15,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.91,12.02,13.14,14.24,15.35,16.45,17.54,,,,
16,1.43,2.76,3.98,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.14,14.24,15.35,16.45,17.54,18.63,,,
17,1.43,2.76,3.97,5.17,6.34,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.35,16.44,17.54,18.63,19.71,,
18,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,20.77,
19,1.20,2.44,3.63,4.80,5.95,7.09,8.21,9.33,10.44,11.54,12.64,13.73,14.82,15.90,16.98,18.07,19.14,20.22,21.29
