i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,11.05,,,,,,,,,,,,,,,,,,
3,9.32,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.78,9.97,10.84,11.68,,,,,,,,,,,,,,,,
5,8.23,9.42,10.29,11.14,11.97,,,,,,,,,,,,,,,
6,7.69,8.88,9.75,10.60,11.42,12.24,,,,,,,,,,,,,,
7,7.15,8.34,9.21,10.05,10.88,11.69,12.50,,,,,,,,,,,,,
8,6.60,7.79,8.66,9.51,10.34,11.15,11.96,12.75,,,,,,,,,,,,
9,6.06,7.25,8.12,8.97,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.52,6.71,7.58,8.42,9.25,10.07,10.87,11.67,12.46,13.25,,,,,,,,,,
11,4.98,6.17,7.03,7.88,8.71,9.52,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.43,5.62,6.49,7.34,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,
13,3.89,5.08,5.95,6.79,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,
14,3.35,4.54,5.41,6.25,7.08,7.89,8.70,9.50,10.29,11.07,11.85,12.63,13.41,14.18,,,,,,
15,2.80,3.99,4.86,5.71,6.54,7.35,8.16,8.95,9.74,10.53,11.31,12.09,12.86,13.64,14.40,,,,,
16,2.26,3.45,4.32,5.16,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,
17,1.72,2.91,3.78,4.62,5.45,6.26,7.07,7.87,8.66,9.44,10.23,11.00,11.78,12.55,13.32,14.08,14.85,,,
18,1.18,2.36,3.23,4.07,4.90,5.72,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.62,1.81,2.66,3.50,4.32,5.13,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.90,13.66,14.42,15.18,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
