i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.60,,,,,,,,,,,,,,,,,,
3,8.06,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.59,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.12,8.18,9.02,9.84,10.65,,,,,,,,,,,,,,,
6,6.64,7.70,8.55,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.17,7.23,8.08,8.90,9.70,10.50,11.28,,,,,,,,,,,,,
8,5.70,6.76,7.60,8.42,9.23,10.02,10.81,11.59,,,,,,,,,,,,
9,5.23,6.29,7.13,7.95,8.76,9.55,10.34,11.12,11.89,,,,,,,,,,,
10,4.75,5.81,6.66,7.48,8.28,9.08,9.86,10.65,11.42,12.19,,,,,,,,,,
11,4.28,5.34,6.18,7.00,7.81,8.61,9.39,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.81,4.87,5.71,6.53,7.34,8.13,8.92,9.70,10.48,11.25,12.01,12.78,,,,,,,,
13,3.33,4.40,5.24,6.06,6.86,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.86,3.92,4.77,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,,,,,,
15,2.39,3.45,4.29,5.11,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,,,,,
16,1.92,2.98,3.82,4.64,5.45,6.24,7.03,7.81,8.59,9.36,10.12,10.89,11.65,12.41,13.17,13.92,,,,
17,1.44,2.51,3.35,4.17,4.97,5.77,6.56,7.34,8.11,8.88,9.65,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.03,2.87,3.69,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,13.73,14.48,,
19,0.50,1.55,2.39,3.20,4.00,4.79,5.57,6.34,7.12,7.88,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
