i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.78,,,,,,,,,,,,,,,,,,
3,9.15,10.24,11.12,,,,,,,,,,,,,,,,,
4,8.61,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.08,9.17,10.04,10.89,11.72,,,,,,,,,,,,,,,
6,7.54,8.64,9.51,10.35,11.18,12.00,,,,,,,,,,,,,,
7,7.01,8.10,8.97,9.82,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.47,7.57,8.44,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.93,7.03,7.90,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,
10,5.40,6.50,7.37,8.21,9.04,9.86,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.86,5.96,6.83,7.68,8.50,9.32,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.42,6.30,7.14,7.97,8.78,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.79,4.89,5.76,6.61,7.43,8.25,9.05,9.85,10.64,11.43,12.21,12.98,13.76,,,,,,,
14,3.26,4.35,5.22,6.07,6.90,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.72,3.82,4.69,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.28,4.15,5.00,5.83,6.64,7.45,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,
17,1.65,2.75,3.62,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.84,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.21,3.08,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.38,14.14,14.90,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
