i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.88,,,,,,,,,,,,,,,,,
3,1.67,2.88,4.11,,,,,,,,,,,,,,,,
4,1.67,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.67,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.67,2.88,4.11,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.67,2.88,4.11,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,,,,,,,,,,,
9,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,,,,,,,,,
11,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,,,,,,,,
12,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,,,,,,,
13,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,,,,,,
14,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,,,,,
15,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,,,,
16,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.73,,,
17,1.67,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.02,12.14,13.24,14.35,15.45,16.55,17.64,18.73,19.81,,
18,1.67,2.87,4.09,5.29,6.45,7.61,8.75,9.88,11.00,12.11,13.22,14.33,15.43,16.52,17.61,18.70,19.79,20.87,
19,1.35,2.59,3.78,4.95,6.09,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.10,18.18,19.26,20.33,21.40
