i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.22,,,,,,,,,,,,,,,,,
3,1.96,3.22,4.46,,,,,,,,,,,,,,,,
4,1.96,3.22,4.46,5.67,,,,,,,,,,,,,,,
5,1.96,3.22,4.46,5.67,6.84,,,,,,,,,,,,,,
6,1.96,3.22,4.46,5.67,6.84,8.00,,,,,,,,,,,,,
7,1.96,3.22,4.46,5.67,6.84,8.00,9.15,,,,,,,,,,,,
8,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,,,,,,,,,,,
9,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,,,,,,,,,,
10,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,,,,,,,,,
11,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,,,,,,,,
12,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,,,,,,,
13,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.86,,,,,,
14,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.86,16.96,,,,,
15,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,,,,
16,1.96,3.22,4.46,5.67,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,,,
17,1.96,3.22,4.46,5.66,6.84,8.00,9.15,10.29,11.41,12.53,13.65,14.76,15.86,16.96,18.06,19.15,20.24,,
18,1.96,3.21,4.45,5.65,6.82,7.98,9.13,10.26,11.39,12.51,13.62,14.73,15.83,16.93,18.03,19.12,20.21,21.30,
19,1.67,2.91,4.10,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.10,14.19,15.29,16.37,17.46,18.54,19.62,20.69,21.77
