i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.61,,,,,,,,,,,,,,,,,,
3,8.83,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.32,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.80,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.29,8.56,9.41,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.78,8.04,8.89,9.72,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.26,7.53,8.38,9.21,10.02,10.83,11.62,12.41,,,,,,,,,,,,
9,5.75,7.02,7.87,8.70,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,,
10,5.24,6.50,7.36,8.18,9.00,9.80,10.60,11.38,12.17,12.95,,,,,,,,,,
11,4.73,5.99,6.84,7.67,8.49,9.29,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.21,5.48,6.33,7.16,7.97,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.70,4.97,5.82,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.19,4.45,5.30,6.13,6.95,7.75,8.54,9.33,10.12,10.89,11.67,12.44,13.21,13.97,,,,,,
15,2.67,3.94,4.79,5.62,6.43,7.24,8.03,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,,,,,
16,2.16,3.43,4.28,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,,
17,1.65,2.91,3.77,4.59,5.41,6.21,7.01,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.40,3.25,4.08,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,14.96,,
19,0.63,1.88,2.72,3.54,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.33,12.09,12.84,13.60,14.35,15.11,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
