i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.40,,,,,,,,,,,,,,,,,,
3,8.90,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.35,10.23,11.08,,,,,,,,,,,,,,,,
5,7.84,8.82,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.32,8.29,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,
7,6.79,7.77,8.64,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.24,8.11,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.71,7.59,8.44,9.27,10.08,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.18,7.06,7.91,8.74,9.56,10.36,11.16,11.95,12.74,,,,,,,,,,
11,4.68,5.65,6.53,7.38,8.21,9.03,9.83,10.63,11.42,12.21,12.99,,,,,,,,,
12,4.15,5.13,6.00,6.85,7.68,8.50,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,
13,3.62,4.60,5.47,6.32,7.16,7.97,8.78,9.58,10.37,11.15,11.94,12.71,13.49,,,,,,,
14,3.09,4.07,4.95,5.80,6.63,7.44,8.25,9.05,9.84,10.63,11.41,12.18,12.96,13.73,,,,,,
15,2.56,3.54,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.20,13.97,,,,,
16,2.04,3.01,3.89,4.74,5.57,6.39,7.20,7.99,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,
17,1.51,2.49,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,
18,0.98,1.96,2.83,3.68,4.51,5.33,6.14,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.91,14.67,,
19,0.45,1.41,2.28,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.05,14.80,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
