i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.69,,,,,,,,,,,,,,,,,
3,0.55,1.69,2.78,,,,,,,,,,,,,,,,
4,0.55,1.69,2.78,3.86,,,,,,,,,,,,,,,
5,0.55,1.69,2.78,3.86,4.92,,,,,,,,,,,,,,
6,0.55,1.69,2.78,3.86,4.92,5.98,,,,,,,,,,,,,
7,0.55,1.69,2.78,3.86,4.92,5.98,7.03,,,,,,,,,,,,
8,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,,,,,,,,,,,
9,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,,,,,,,,,,
10,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,,,,,,,,,
11,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,,,,,,,,
12,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.99,,,,,,,
13,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.99,14.41,,,,,,
14,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.99,14.41,15.88,,,,,
15,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.99,14.41,15.88,16.79,,,,
16,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.17,11.31,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.55,1.69,2.78,3.86,4.92,5.98,7.03,8.08,9.12,10.16,11.22,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.51,1.64,2.72,3.79,4.85,5.90,6.95,8.00,9.04,10.08,11.12,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
