i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.41,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.41,7.61,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.41,7.61,8.79,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,,,,,,,,
12,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,,,,,,,
13,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,,,,,,
14,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,,,,,
15,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.91,,,,
16,1.37,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.91,19.03,,,
17,1.37,2.76,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.40,14.54,15.67,16.79,17.91,19.02,20.13,,
18,1.35,2.75,3.96,5.17,6.38,7.58,8.76,9.93,11.09,12.23,13.37,14.51,15.63,16.75,17.87,18.98,20.09,21.19,
19,1.07,2.27,3.48,4.67,5.86,7.01,8.18,9.32,10.46,11.58,12.70,13.82,14.93,16.03,17.13,18.23,19.32,20.42,21.50
