i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.86,11.41,,,,,,,,,,,,,,,,,,
3,9.32,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.79,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.25,9.80,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.72,9.27,10.12,10.95,11.76,12.57,,,,,,,,,,,,,,
7,7.18,8.73,9.58,10.41,11.23,12.03,12.83,,,,,,,,,,,,,
8,6.65,8.20,9.05,9.88,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.11,7.66,8.51,9.34,10.16,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.57,7.13,7.98,8.81,9.62,10.43,11.22,12.01,12.80,13.58,,,,,,,,,,
11,5.04,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.26,13.05,13.82,,,,,,,,,
12,4.50,6.06,6.91,7.73,8.55,9.36,10.15,10.94,11.73,12.51,13.29,14.06,,,,,,,,
13,3.97,5.52,6.37,7.20,8.01,8.82,9.62,10.41,11.19,11.97,12.75,13.53,14.30,,,,,,,
14,3.43,4.98,5.83,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,14.53,,,,,,
15,2.90,4.45,5.30,6.13,6.94,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.23,13.99,14.76,,,,,
16,2.36,3.91,4.76,5.59,6.41,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.46,14.22,14.99,,,,
17,1.82,3.38,4.23,5.06,5.87,6.68,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,,
18,1.29,2.84,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.30,3.13,3.95,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
