i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.94,,,,,,,,,,,,,,,,,,
3,9.16,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.63,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.09,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.56,8.81,9.67,10.51,11.33,12.14,,,,,,,,,,,,,,
7,7.03,8.27,9.14,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.50,7.74,8.60,9.44,10.26,11.07,11.87,12.67,,,,,,,,,,,,
9,5.97,7.21,8.07,8.91,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.43,6.68,7.54,8.38,9.20,10.01,10.81,11.60,12.39,13.17,,,,,,,,,,
11,4.90,6.15,7.01,7.84,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.37,5.61,6.47,7.31,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.66,,,,,,,,
13,3.84,5.08,5.94,6.78,7.60,8.41,9.21,10.01,10.79,11.58,12.35,13.13,13.90,,,,,,,
14,3.30,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,
15,2.77,4.02,4.88,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.37,,,,,
16,2.24,3.48,4.34,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.95,3.81,4.65,5.47,6.28,7.08,7.88,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.18,2.42,3.28,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.64,1.88,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
