i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.09,,,,,,,,,,,,,,,,,,
3,4.25,4.83,5.61,,,,,,,,,,,,,,,,,
4,3.99,4.58,5.36,6.12,,,,,,,,,,,,,,,,
5,3.74,4.33,5.11,5.87,6.63,,,,,,,,,,,,,,,
6,3.49,4.08,4.86,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.24,3.83,4.60,5.37,6.12,6.87,7.62,,,,,,,,,,,,,
8,2.98,3.57,4.35,5.11,5.87,6.62,7.37,8.11,,,,,,,,,,,,
9,2.73,3.32,4.10,4.86,5.62,6.37,7.11,7.86,8.60,,,,,,,,,,,
10,2.48,3.07,3.85,4.61,5.37,6.12,6.86,7.60,8.34,9.08,,,,,,,,,,
11,2.23,2.82,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.56,,,,,,,,,
12,1.98,2.57,3.34,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,,,,,,,,
13,1.72,2.31,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.32,9.06,9.79,10.53,,,,,,,
14,1.47,2.06,2.84,3.60,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.54,10.27,11.01,,,,,,
15,1.22,1.81,2.59,3.35,4.11,4.86,5.60,6.34,7.08,7.82,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.97,1.56,2.33,3.10,3.85,4.60,5.35,6.09,6.83,7.57,8.30,9.04,9.77,10.50,11.23,11.96,,,,
17,0.72,1.31,2.08,2.85,3.60,4.35,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.98,11.71,12.44,,,
18,0.46,1.05,1.83,2.59,3.35,4.10,4.84,5.59,6.33,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.18,12.91,,
19,0.21,0.80,1.57,2.33,3.09,3.84,4.58,5.32,6.06,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.91,12.63,13.37,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
