i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.08,,,,,,,,,,,,,,,,
4,1.60,2.86,4.08,5.27,,,,,,,,,,,,,,,
5,1.60,2.86,4.08,5.27,6.43,,,,,,,,,,,,,,
6,1.60,2.86,4.08,5.27,6.43,7.58,,,,,,,,,,,,,
7,1.60,2.86,4.08,5.27,6.43,7.58,8.71,,,,,,,,,,,,
8,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,,,,,,,,,,,
9,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,,,,,,,,,,
10,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,,,,,,,,,
11,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,,,,,,,,
12,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,,,,,,,
13,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,,,,,,
14,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,,,,,
15,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.53,,,,
16,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.35,16.44,17.53,18.61,,,
17,1.60,2.86,4.08,5.27,6.43,7.58,8.71,9.83,10.95,12.05,13.16,14.25,15.35,16.44,17.53,18.61,19.69,,
18,1.60,2.85,4.07,5.25,6.41,7.56,8.69,9.81,10.93,12.03,13.14,14.23,15.33,16.42,17.50,18.59,19.67,20.75,
19,1.37,2.61,3.79,4.95,6.09,7.21,8.33,9.43,10.53,11.63,12.72,13.80,14.89,15.96,17.04,18.12,19.19,20.26,21.32
