i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.93,,,,,,,,,,,,,,,,
4,1.43,2.72,3.93,5.11,,,,,,,,,,,,,,,
5,1.43,2.72,3.93,5.11,6.27,,,,,,,,,,,,,,
6,1.43,2.72,3.93,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.43,2.72,3.93,5.11,6.27,7.41,8.54,,,,,,,,,,,,
8,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,,,,,,,,,,,
9,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,,,,,,,,,,
10,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,,,,,,,,
12,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,,,,,,,
13,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,,,,,,
14,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,,,,,
15,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,,,,
16,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,,,
17,1.43,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,19.49,,
18,1.42,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.75,11.85,12.95,14.05,15.14,16.23,17.31,18.39,19.47,20.54,
19,1.24,2.48,3.66,4.82,5.95,7.07,8.18,9.29,10.39,11.48,12.57,13.65,14.73,15.81,16.88,17.95,19.02,20.09,21.15
