i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.19,,,,,,,,,,,,,,,,,
3,1.94,3.19,4.43,,,,,,,,,,,,,,,,
4,1.94,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.94,3.19,4.43,5.63,6.81,,,,,,,,,,,,,,
6,1.94,3.19,4.43,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.94,3.19,4.43,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,,,,,,,,,,,
9,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,,,,,,,,,,
10,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,,,,,,,,
12,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,,,,,,,
13,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,,,,,,
14,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,,,,,
15,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,18.04,,,,
16,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.85,16.95,18.04,19.14,,,
17,1.94,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.94,18.04,19.13,20.23,,
18,1.93,3.17,4.41,5.61,6.79,7.95,9.10,10.24,11.36,12.49,13.60,14.71,15.82,16.92,18.01,19.11,20.20,21.28,
19,1.62,2.86,4.06,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.17,15.26,16.35,17.43,18.51,19.59,20.67,21.75
