i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.45,,,,,,,,,,,,,,,,,,
3,8.68,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.18,9.45,10.29,11.12,,,,,,,,,,,,,,,,
5,7.67,8.94,9.79,10.61,11.43,,,,,,,,,,,,,,,
6,7.17,8.44,9.28,10.11,10.92,11.72,,,,,,,,,,,,,,
7,6.66,7.93,8.78,9.61,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.16,7.43,8.28,9.10,9.91,10.71,11.51,12.29,,,,,,,,,,,,
9,5.65,6.92,7.77,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.15,6.42,7.27,8.09,8.90,9.70,10.50,11.28,12.06,12.84,,,,,,,,,,
11,4.65,5.92,6.76,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.14,5.41,6.26,7.08,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.64,4.91,5.75,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.13,4.40,5.25,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,,
15,2.63,3.90,4.75,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.12,3.39,4.24,5.07,5.88,6.68,7.47,8.26,9.04,9.81,10.59,11.36,12.12,12.89,13.65,14.41,,,,
17,1.62,2.89,3.74,4.56,5.37,6.17,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,,
18,1.12,2.38,3.23,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,,
19,0.63,1.87,2.71,3.52,4.33,5.12,5.91,6.69,7.46,8.24,9.01,9.77,10.53,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
