i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.70,,,,,,,,,,,,,,,,,,
3,8.96,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.43,9.66,10.52,11.35,,,,,,,,,,,,,,,,
5,7.91,9.14,9.99,10.83,11.65,,,,,,,,,,,,,,,
6,7.39,8.62,9.47,10.31,11.13,11.93,,,,,,,,,,,,,,
7,6.87,8.10,8.95,9.79,10.60,11.41,12.21,,,,,,,,,,,,,
8,6.35,7.57,8.43,9.27,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.83,7.05,7.91,8.74,9.56,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.31,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.79,6.01,6.87,7.70,8.52,9.33,10.12,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.27,5.49,6.35,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.97,5.83,6.66,7.48,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.22,4.45,5.31,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.69,12.47,13.24,14.00,,,,,,
15,2.70,3.93,4.78,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.48,14.25,,,,,
16,2.18,3.41,4.26,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.89,3.74,4.58,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,
18,1.14,2.36,3.22,4.05,4.87,5.68,6.47,7.26,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.62,1.83,2.68,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.02,9.78,10.55,11.31,12.08,12.83,13.59,14.35,15.10,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
