i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.38,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.73,,,,,,,,,,,,,,,,,
4,8.36,9.33,10.20,11.05,,,,,,,,,,,,,,,,
5,7.83,8.80,9.67,10.52,11.36,,,,,,,,,,,,,,,
6,7.30,8.27,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,
7,6.77,7.74,8.62,9.47,10.30,11.12,11.93,,,,,,,,,,,,,
8,6.25,7.21,8.09,8.94,9.77,10.59,11.40,12.20,,,,,,,,,,,,
9,5.72,6.69,7.56,8.41,9.25,10.06,10.87,11.67,12.46,,,,,,,,,,,
10,5.19,6.16,7.03,7.89,8.72,9.54,10.34,11.14,11.93,12.72,,,,,,,,,,
11,4.66,5.63,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,,,,,,,,,
12,4.13,5.10,5.98,6.83,7.66,8.48,9.29,10.08,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.57,5.45,6.30,7.13,7.95,8.76,9.56,10.35,11.13,11.92,12.69,13.47,,,,,,,
14,3.08,4.05,4.92,5.77,6.61,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.55,3.52,4.40,5.25,6.08,6.90,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.02,2.99,3.87,4.72,5.55,6.37,7.18,7.97,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.19,,,,
17,1.49,2.46,3.34,4.19,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,
18,0.97,1.93,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,
19,0.44,1.39,2.26,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
