i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.28,,,,,,,,,,,,,,,,,,
3,8.60,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.10,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.60,8.77,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.10,8.27,9.12,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.60,7.77,8.62,9.45,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.09,7.26,8.12,8.94,9.76,10.56,11.35,12.14,,,,,,,,,,,,
9,5.59,6.76,7.61,8.44,9.25,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.09,6.26,7.11,7.94,8.75,9.55,10.35,11.13,11.91,12.69,,,,,,,,,,
11,4.59,5.76,6.61,7.44,8.25,9.05,9.85,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.09,5.26,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.58,4.76,5.61,6.43,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.08,4.25,5.10,5.93,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,12.99,13.76,,,,,,
15,2.58,3.75,4.60,5.43,6.24,7.04,7.84,8.62,9.41,10.18,10.96,11.72,12.49,13.26,14.02,,,,,
16,2.08,3.25,4.10,4.93,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.27,,,,
17,1.58,2.75,3.60,4.43,5.24,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.08,2.25,3.10,3.92,4.73,5.54,6.33,7.12,7.90,8.67,9.45,10.21,10.98,11.74,12.51,13.27,14.02,14.78,,
19,0.58,1.74,2.58,3.39,4.20,4.99,5.78,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.69,13.44,14.19,14.95,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
