i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.16,,,,,,,,,,,,,,,,,,
3,9.15,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.62,10.10,10.95,11.78,,,,,,,,,,,,,,,,
5,8.09,9.58,10.43,11.25,12.07,,,,,,,,,,,,,,,
6,7.56,9.05,9.90,10.73,11.54,12.34,,,,,,,,,,,,,,
7,7.04,8.52,9.37,10.20,11.01,11.82,12.61,,,,,,,,,,,,,
8,6.51,8.00,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,5.98,7.47,8.32,9.15,9.96,10.76,11.56,12.35,13.13,,,,,,,,,,,
10,5.46,6.94,7.79,8.62,9.43,10.24,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.93,6.42,7.26,8.09,8.91,9.71,10.51,11.29,12.08,12.86,13.63,,,,,,,,,
12,4.40,5.89,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.88,,,,,,,,
13,3.88,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,14.12,,,,,,,
14,3.35,4.84,5.68,6.51,7.33,8.13,8.93,9.71,10.50,11.28,12.05,12.83,13.60,14.36,,,,,,
15,2.82,4.31,5.16,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.30,3.78,4.63,5.46,6.27,7.08,7.87,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.84,,,,
17,1.77,3.26,4.10,4.93,5.75,6.55,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.07,,,
18,1.24,2.73,3.57,4.40,5.22,6.02,6.81,7.60,8.39,9.17,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.74,2.19,3.03,3.84,4.65,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
