i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.61,,,,,,,,,,,,,,,,,,
3,9.05,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.52,9.55,10.42,11.27,,,,,,,,,,,,,,,,
5,7.98,9.01,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.45,8.48,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.91,7.95,8.82,9.67,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.38,7.41,8.29,9.14,9.97,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.88,7.75,8.60,9.43,10.25,11.06,11.85,12.65,,,,,,,,,,,
10,5.31,6.35,7.22,8.07,8.90,9.72,10.52,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.81,6.69,7.54,8.37,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.28,6.15,7.00,7.83,8.65,9.46,10.25,11.05,11.83,12.61,13.39,,,,,,,,
13,3.71,4.75,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.21,5.09,5.94,6.77,7.58,8.39,9.19,9.98,10.77,11.55,12.32,13.10,13.87,,,,,,
15,2.65,3.68,4.55,5.40,6.23,7.05,7.86,8.65,9.45,10.23,11.01,11.79,12.56,13.34,14.10,,,,,
16,2.11,3.14,4.02,4.87,5.70,6.52,7.32,8.12,8.91,9.70,10.48,11.26,12.03,12.80,13.57,14.34,,,,
17,1.58,2.61,3.49,4.34,5.17,5.98,6.79,7.59,8.38,9.16,9.95,10.72,11.50,12.27,13.04,13.80,14.57,,,
18,1.05,2.08,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.50,13.26,14.03,14.79,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
