i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.11,,,,,,,,,,,,,,,,
4,1.53,2.89,4.11,5.33,,,,,,,,,,,,,,,
5,1.53,2.89,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.53,2.89,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.53,2.89,4.11,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,,,,,,,,,,,
9,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,,,,,,,,
12,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,,,,,,,
13,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.70,,,,,,
14,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.70,16.82,,,,,
15,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.59,15.70,16.82,17.93,,,,
16,1.53,2.89,4.11,5.33,6.53,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.82,17.93,19.03,,,
17,1.53,2.89,4.11,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.46,14.58,15.70,16.81,17.92,19.03,20.13,,
18,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.16,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.22,2.45,3.66,4.85,6.02,7.17,8.32,9.45,10.58,11.70,12.81,13.92,15.02,16.12,17.21,18.30,19.39,20.48,21.56
