i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.47,,,,,,,,,,,,,,,,,
3,2.21,3.47,4.73,,,,,,,,,,,,,,,,
4,2.21,3.47,4.73,5.95,,,,,,,,,,,,,,,
5,2.21,3.47,4.73,5.95,7.15,,,,,,,,,,,,,,
6,2.21,3.47,4.73,5.95,7.15,8.34,,,,,,,,,,,,,
7,2.21,3.47,4.73,5.95,7.15,8.34,9.51,,,,,,,,,,,,
8,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,,,,,,,,,,,
9,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,,,,,,,,,,
10,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,,,,,,,,,
11,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,,,,,,,,
12,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,15.20,,,,,,,
13,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,15.20,16.32,,,,,,
14,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,15.20,16.32,17.43,,,,,
15,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,15.20,16.32,17.43,18.55,,,,
16,2.21,3.47,4.73,5.95,7.15,8.34,9.51,10.65,11.80,12.95,14.07,15.20,16.32,17.43,18.55,19.65,,,
17,2.21,3.47,4.72,5.95,7.15,8.33,9.50,10.65,11.80,12.94,14.07,15.20,16.32,17.43,18.54,19.65,20.75,,
18,2.21,3.45,4.70,5.92,7.12,8.30,9.47,10.62,11.77,12.90,14.04,15.16,16.28,17.39,18.50,19.61,20.71,21.81,
19,1.79,3.04,4.24,5.42,6.59,7.74,8.88,10.02,11.13,12.26,13.37,14.47,15.57,16.68,17.77,18.86,19.95,21.04,22.12
