i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.25,,,,,,,,,,,,,,,,,,
3,6.06,6.89,7.70,,,,,,,,,,,,,,,,,
4,5.70,6.53,7.34,8.13,,,,,,,,,,,,,,,,
5,5.34,6.17,6.98,7.77,8.55,,,,,,,,,,,,,,,
6,4.98,5.81,6.62,7.41,8.19,8.96,,,,,,,,,,,,,,
7,4.63,5.46,6.26,7.05,7.83,8.60,9.36,,,,,,,,,,,,,
8,4.27,5.10,5.90,6.69,7.47,8.24,9.00,9.76,,,,,,,,,,,,
9,3.91,4.74,5.55,6.33,7.11,7.88,8.65,9.40,10.16,,,,,,,,,,,
10,3.55,4.38,5.19,5.97,6.75,7.52,8.29,9.05,9.80,10.55,,,,,,,,,,
11,3.19,4.02,4.83,5.62,6.39,7.16,7.93,8.69,9.44,10.20,10.95,,,,,,,,,
12,2.83,3.66,4.47,5.26,6.03,6.80,7.57,8.33,9.08,9.84,10.59,11.33,,,,,,,,
13,2.47,3.30,4.11,4.90,5.68,6.45,7.21,7.97,8.72,9.48,10.23,10.98,11.72,,,,,,,
14,2.11,2.94,3.75,4.54,5.32,6.09,6.85,7.61,8.37,9.12,9.87,10.62,11.36,12.11,,,,,,
15,1.75,2.58,3.39,4.18,4.96,5.73,6.49,7.25,8.01,8.76,9.51,10.26,11.00,11.75,12.49,,,,,
16,1.40,2.23,3.03,3.82,4.60,5.37,6.13,6.89,7.65,8.40,9.15,9.90,10.64,11.39,12.13,12.87,,,,
17,1.04,1.87,2.67,3.46,4.24,5.01,5.77,6.53,7.29,8.04,8.79,9.54,10.29,11.03,11.77,12.51,13.25,,,
18,0.68,1.51,2.31,3.10,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.18,9.92,10.67,11.41,12.15,12.89,13.63,,
19,0.32,1.14,1.94,2.73,3.50,4.27,5.03,5.79,6.54,7.29,8.04,8.78,9.53,10.27,11.01,11.75,12.49,13.23,13.96,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
