i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.88,,,,,,,,,,,,,,,,,,
3,3.04,3.70,4.45,,,,,,,,,,,,,,,,,
4,2.86,3.52,4.27,5.02,,,,,,,,,,,,,,,,
5,2.68,3.34,4.09,4.84,5.58,,,,,,,,,,,,,,,
6,2.50,3.16,3.91,4.66,5.40,6.13,,,,,,,,,,,,,,
7,2.32,2.98,3.73,4.48,5.22,5.95,6.68,,,,,,,,,,,,,
8,2.14,2.80,3.55,4.30,5.04,5.77,6.50,7.23,,,,,,,,,,,,
9,1.96,2.62,3.37,4.12,4.86,5.59,6.32,7.06,7.78,,,,,,,,,,,
10,1.78,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.60,8.33,,,,,,,,,,
11,1.60,2.26,3.02,3.76,4.50,5.23,5.97,6.70,7.42,8.15,8.88,,,,,,,,,
12,1.42,2.08,2.84,3.58,4.32,5.05,5.79,6.52,7.24,7.97,8.70,9.42,,,,,,,,
13,1.24,1.90,2.66,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.52,9.24,9.58,,,,,,,
14,1.06,1.72,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.61,8.34,9.06,9.46,11.08,,,,,,
15,0.88,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.43,8.16,8.88,9.34,10.82,-8.61,,,,,
16,0.70,1.36,2.12,2.86,3.60,4.34,5.07,5.80,6.53,7.25,7.98,8.71,9.22,10.56,-5.08,-3568.98,,,,
17,0.53,1.19,1.94,2.68,3.42,4.16,4.89,5.62,6.35,7.07,7.80,8.53,9.10,10.30,-1.54,-2726.23,-10273.31,,,
18,0.35,1.01,1.76,2.50,3.24,3.98,4.71,5.44,6.17,6.89,7.62,8.35,8.98,10.04,2.02,-1879.62,-7653.08,-735897.31,,
19,0.17,0.82,1.58,2.32,3.06,3.79,4.52,5.25,5.98,6.70,7.43,8.16,8.88,9.46,6.87,-740.38,-3989.29,-294573.73,3757745.02,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
