i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.02,,,,,,,,,,,,,,,,,
3,2.72,4.02,5.27,,,,,,,,,,,,,,,,
4,2.72,4.02,5.27,6.48,,,,,,,,,,,,,,,
5,2.72,4.02,5.27,6.48,7.67,,,,,,,,,,,,,,
6,2.72,4.02,5.27,6.48,7.67,8.85,,,,,,,,,,,,,
7,2.72,4.02,5.27,6.48,7.67,8.85,10.01,,,,,,,,,,,,
8,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,,,,,,,,,,,
9,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,,,,,,,,,,
10,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,,,,,,,,,
11,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,,,,,,,,
12,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,,,,,,,
13,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.81,,,,,,
14,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.81,17.93,,,,,
15,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.81,17.93,19.04,,,,
16,2.72,4.02,5.27,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.69,16.81,17.93,19.04,20.15,,,
17,2.71,4.01,5.26,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.69,16.81,17.93,19.04,20.14,21.25,,
18,2.71,3.99,5.24,6.45,7.64,8.81,9.98,11.13,12.27,13.40,14.53,15.65,16.77,17.89,19.00,20.10,21.20,22.30,
19,2.37,3.58,4.76,5.93,7.08,8.22,9.36,10.49,11.61,12.72,13.83,14.94,16.04,17.14,18.24,19.33,20.42,21.50,22.59
