i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.11,,,,,,,,,,,,,,,,,,
3,7.66,8.66,9.50,,,,,,,,,,,,,,,,,
4,7.21,8.21,9.05,9.86,,,,,,,,,,,,,,,,
5,6.76,7.76,8.60,9.41,10.21,,,,,,,,,,,,,,,
6,6.31,7.31,8.15,8.96,9.76,10.55,,,,,,,,,,,,,,
7,5.86,6.86,7.69,8.51,9.31,10.10,10.88,,,,,,,,,,,,,
8,5.41,6.41,7.24,8.06,8.86,9.65,10.43,11.21,,,,,,,,,,,,
9,4.96,5.96,6.79,7.61,8.41,9.20,9.98,10.76,11.53,,,,,,,,,,,
10,4.51,5.51,6.34,7.16,7.96,8.75,9.53,10.30,11.08,11.84,,,,,,,,,,
11,4.06,5.06,5.89,6.71,7.51,8.30,9.08,9.85,10.63,11.39,12.16,,,,,,,,,
12,3.61,4.61,5.44,6.26,7.06,7.84,8.63,9.40,10.17,10.94,11.71,12.47,,,,,,,,
13,3.16,4.15,4.99,5.80,6.60,7.39,8.18,8.95,9.72,10.49,11.26,12.02,12.77,,,,,,,
14,2.70,3.70,4.54,5.35,6.15,6.94,7.73,8.50,9.27,10.04,10.80,11.57,12.32,13.08,,,,,,
15,2.25,3.25,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.87,12.63,13.38,,,,,
16,1.80,2.80,3.64,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.35,3.19,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.99,,,
18,0.90,1.90,2.74,3.55,4.35,5.14,5.92,6.70,7.47,8.23,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.28,,
19,0.45,1.44,2.27,3.08,3.87,4.66,5.43,6.21,6.97,7.74,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
