i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.00,,,,,,,,,,,,,,,,,,
3,9.31,10.45,11.33,,,,,,,,,,,,,,,,,
4,8.77,9.91,10.78,11.63,,,,,,,,,,,,,,,,
5,8.23,9.37,10.24,11.09,11.92,,,,,,,,,,,,,,,
6,7.68,8.82,9.69,10.54,11.37,12.19,,,,,,,,,,,,,,
7,7.14,8.28,9.15,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.59,7.73,8.61,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,
9,6.05,7.19,8.06,8.91,9.74,10.56,11.36,12.16,12.95,,,,,,,,,,,
10,5.51,6.64,7.52,8.37,9.20,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,
11,4.96,6.10,6.97,7.82,8.65,9.47,10.28,11.07,11.87,12.65,13.44,,,,,,,,,
12,4.42,5.56,6.43,7.28,8.11,8.92,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,
13,3.87,5.01,5.89,6.73,7.56,8.38,9.19,9.99,10.78,11.56,12.35,13.13,13.90,,,,,,,
14,3.33,4.47,5.34,6.19,7.02,7.84,8.64,9.44,10.23,11.02,11.80,12.58,13.36,14.13,,,,,,
15,2.78,3.92,4.80,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,
16,2.24,3.38,4.25,5.10,5.93,6.75,7.55,8.35,9.15,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,
17,1.70,2.84,3.71,4.56,5.39,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.50,13.26,14.03,14.80,,,
18,1.15,2.29,3.16,4.01,4.84,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.25,15.01,,
19,0.59,1.73,2.60,3.43,4.25,5.06,5.86,6.66,7.44,8.22,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
