i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.52,,,,,,,,,,,,,,,,,,
3,4.54,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.27,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,4.00,4.71,5.49,6.26,7.02,,,,,,,,,,,,,,,
6,3.73,4.44,5.22,5.99,6.75,7.50,,,,,,,,,,,,,,
7,3.46,4.17,4.95,5.72,6.48,7.23,7.98,,,,,,,,,,,,,
8,3.20,3.91,4.69,5.45,6.21,6.96,7.71,8.46,,,,,,,,,,,,
9,2.93,3.64,4.42,5.18,5.94,6.69,7.44,8.19,8.93,,,,,,,,,,,
10,2.66,3.37,4.15,4.91,5.67,6.43,7.17,7.92,8.66,9.40,,,,,,,,,,
11,2.39,3.10,3.88,4.65,5.40,6.16,6.90,7.65,8.39,9.13,9.87,,,,,,,,,
12,2.12,2.83,3.61,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.60,10.34,,,,,,,,
13,1.85,2.56,3.34,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.07,10.80,,,,,,,
14,1.58,2.29,3.07,3.84,4.60,5.35,6.10,6.84,7.59,8.33,9.06,9.80,10.53,11.27,,,,,,
15,1.32,2.03,2.81,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.79,9.53,10.26,11.00,11.73,,,,,
16,1.05,1.76,2.54,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,12.19,,,,
17,0.78,1.49,2.27,3.03,3.79,4.55,5.29,6.04,6.78,7.52,8.26,8.99,9.73,10.46,11.19,11.92,12.65,,,
18,0.51,1.22,2.00,2.77,3.52,4.28,5.02,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.95,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,13.54,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
