i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.21,,,,,,,,,,,,,,,,,,
3,8.71,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.19,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.68,8.66,9.53,10.37,11.20,,,,,,,,,,,,,,,
6,7.16,8.15,9.02,9.86,10.68,11.50,,,,,,,,,,,,,,
7,6.65,7.63,8.50,9.34,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.13,7.12,7.99,8.83,9.65,10.47,11.27,12.06,,,,,,,,,,,,
9,5.62,6.60,7.47,8.31,9.14,9.95,10.75,11.55,12.33,,,,,,,,,,,
10,5.10,6.09,6.95,7.80,8.62,9.43,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.57,6.44,7.28,8.11,8.92,9.72,10.52,11.30,12.09,12.86,,,,,,,,,
12,4.07,5.06,5.92,6.77,7.59,8.40,9.21,10.00,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.54,5.41,6.25,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,,,,,,,
14,3.04,4.03,4.89,5.74,6.56,7.37,8.18,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,
15,2.53,3.51,4.38,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.11,13.88,,,,,
16,2.01,3.00,3.86,4.71,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,,,,
17,1.50,2.48,3.35,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.77,10.55,11.32,12.08,12.85,13.61,14.37,,,
18,0.98,1.96,2.83,3.67,4.50,5.31,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,
19,0.46,1.43,2.30,3.13,3.95,4.76,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
