i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.44,6.65,7.85,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.44,6.65,7.85,9.03,,,,,,,,,,,,
8,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,,,,,,,,,,,
9,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,,,,,,,,,,
10,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,,,,,,,,,
11,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.64,,,,,,,,
12,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.64,14.77,,,,,,,
13,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.64,14.77,15.90,,,,,,
14,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.64,14.77,15.90,17.02,,,,,
15,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.51,13.64,14.77,15.90,17.02,18.14,,,,
16,1.64,2.98,4.21,5.44,6.65,7.85,9.03,10.20,11.36,12.50,13.64,14.77,15.90,17.02,18.14,19.25,,,
17,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.36,12.49,13.63,14.77,15.89,17.02,18.13,19.24,20.35,,
18,1.61,2.96,4.19,5.41,6.62,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,18.09,19.20,20.31,21.41,
19,1.26,2.50,3.71,4.91,6.09,7.25,8.40,9.54,10.69,11.80,12.93,14.04,15.15,16.25,17.35,18.45,19.54,20.63,21.71
