i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.00,,,,,,,,,,,,,,,,,
3,1.77,3.00,4.24,,,,,,,,,,,,,,,,
4,1.77,3.00,4.24,5.43,,,,,,,,,,,,,,,
5,1.77,3.00,4.24,5.43,6.61,,,,,,,,,,,,,,
6,1.77,3.00,4.24,5.43,6.61,7.76,,,,,,,,,,,,,
7,1.77,3.00,4.24,5.43,6.61,7.76,8.91,,,,,,,,,,,,
8,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,,,,,,,,,,,
9,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,,,,,,,,,,
10,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,,,,,,,,,
11,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,,,,,,,,
12,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,14.50,,,,,,,
13,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,14.50,15.60,,,,,,
14,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,14.50,15.60,16.70,,,,,
15,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,14.50,15.60,16.70,17.80,,,,
16,1.77,3.00,4.24,5.43,6.61,7.76,8.91,10.04,11.17,12.29,13.40,14.50,15.60,16.70,17.80,18.89,,,
17,1.77,3.00,4.23,5.43,6.61,7.76,8.91,10.04,11.17,12.28,13.39,14.50,15.60,16.70,17.79,18.89,19.97,,
18,1.77,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.26,13.37,14.48,15.58,16.68,17.77,18.86,19.95,21.03,
19,1.46,2.70,3.89,5.06,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.07,16.15,17.23,18.31,19.39,20.46,21.54
