i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.16,,,,,,,,,,,,,,,,,,
3,5.09,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.79,5.56,6.35,7.12,,,,,,,,,,,,,,,,
5,4.49,5.26,6.05,6.82,7.59,,,,,,,,,,,,,,,
6,4.19,4.96,5.75,6.52,7.29,8.05,,,,,,,,,,,,,,
7,3.88,4.66,5.45,6.22,6.99,7.74,8.50,,,,,,,,,,,,,
8,3.58,4.36,5.15,5.92,6.69,7.44,8.20,8.95,,,,,,,,,,,,
9,3.28,4.05,4.84,5.62,6.38,7.14,7.90,8.65,9.39,,,,,,,,,,,
10,2.98,3.75,4.54,5.32,6.08,6.84,7.60,8.35,9.09,9.84,,,,,,,,,,
11,2.68,3.45,4.24,5.02,5.78,6.54,7.29,8.04,8.79,9.54,10.28,,,,,,,,,
12,2.38,3.15,3.94,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.98,10.72,,,,,,,,
13,2.08,2.85,3.64,4.41,5.18,5.94,6.69,7.44,8.19,8.93,9.68,10.42,11.15,,,,,,,
14,1.78,2.55,3.34,4.11,4.88,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,,,,,,
15,1.47,2.25,3.04,3.81,4.58,5.34,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.29,12.02,,,,,
16,1.17,1.95,2.74,3.51,4.28,5.03,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.99,11.72,12.46,,,,
17,0.87,1.65,2.44,3.21,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.95,10.69,11.42,12.16,12.89,,,
18,0.57,1.34,2.13,2.91,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.91,9.65,10.38,11.12,11.85,12.59,13.32,,
19,0.27,1.04,1.82,2.60,3.36,4.11,4.87,5.61,6.36,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.25,12.98,13.72,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
