i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.38,,,,,,,,,,,,,,,,,,
3,7.90,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.44,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,6.97,7.99,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.51,7.52,8.37,9.18,9.99,10.78,,,,,,,,,,,,,,
7,6.04,7.06,7.90,8.72,9.52,10.32,11.10,,,,,,,,,,,,,
8,5.58,6.60,7.44,8.26,9.06,9.85,10.64,11.42,,,,,,,,,,,,
9,5.11,6.13,6.97,7.79,8.60,9.39,10.17,10.95,11.73,,,,,,,,,,,
10,4.65,5.67,6.51,7.33,8.13,8.92,9.71,10.49,11.26,12.03,,,,,,,,,,
11,4.19,5.20,6.05,6.86,7.67,8.46,9.25,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.72,4.74,5.58,6.40,7.20,8.00,8.78,9.56,10.34,11.11,11.87,12.64,,,,,,,,
13,3.26,4.28,5.12,5.94,6.74,7.53,8.32,9.10,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.79,3.81,4.65,5.47,6.28,7.07,7.85,8.63,9.41,10.18,10.94,11.71,12.47,13.23,,,,,,
15,2.33,3.35,4.19,5.01,5.81,6.60,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.88,3.73,4.54,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,13.81,,,,
17,1.40,2.42,3.26,4.08,4.88,5.68,6.46,7.24,8.02,8.79,9.55,10.31,11.08,11.83,12.59,13.34,14.10,,,
18,0.94,1.96,2.80,3.61,4.42,5.21,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.47,1.48,2.32,3.13,3.92,4.71,5.49,6.27,7.04,7.80,8.57,9.33,10.09,10.84,11.59,12.35,13.10,13.84,14.59,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
