i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.00,7.18,8.36,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.00,7.18,8.36,9.51,,,,,,,,,,,,
8,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,,,,,,,,,,,
9,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,,,,,,,,,,
10,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,,,,,,,,,
11,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,,,,,,,,
12,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,,,,,,,
13,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,16.27,,,,,,
14,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.37,,,,,
15,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.37,18.48,,,,
16,2.26,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.37,18.48,19.57,,,
17,2.25,3.54,4.79,6.00,7.18,8.36,9.51,10.65,11.79,12.91,14.04,15.15,16.27,17.36,18.47,19.57,20.66,,
18,2.25,3.53,4.78,5.99,7.17,8.32,9.48,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.43,19.54,20.64,21.73,
19,1.96,3.19,4.38,5.54,6.70,7.83,8.96,10.09,11.20,12.30,13.41,14.52,15.61,16.70,17.79,18.88,19.96,21.05,22.12
