i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.32,,,,,,,,,,,,,,,,,
3,1.05,2.32,3.50,,,,,,,,,,,,,,,,
4,1.05,2.32,3.50,4.64,,,,,,,,,,,,,,,
5,1.05,2.32,3.50,4.64,5.76,,,,,,,,,,,,,,
6,1.05,2.32,3.50,4.64,5.76,6.88,,,,,,,,,,,,,
7,1.05,2.32,3.50,4.64,5.76,6.88,7.98,,,,,,,,,,,,
8,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,,,,,,,,,,,
9,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,,,,,,,,,
11,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,,,,,,,,
12,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.39,,,,,,,
13,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,,,,,,
14,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.54,,,,,
15,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.60,,,,
16,1.05,2.32,3.50,4.64,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.60,17.66,,,
17,1.05,2.32,3.50,4.64,5.76,6.88,7.97,9.07,10.16,11.24,12.32,13.39,14.46,15.54,16.60,17.66,18.73,,
18,1.05,2.31,3.48,4.63,5.75,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.46,15.52,16.59,17.65,18.71,19.77,
19,0.95,2.18,3.33,4.46,5.57,6.67,7.75,8.85,9.92,10.99,12.06,13.13,14.20,15.26,16.32,17.37,18.43,19.48,20.53
