i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.45,,,,,,,,,,,,,,,,,,
3,5.43,6.13,6.93,,,,,,,,,,,,,,,,,
4,5.11,5.81,6.60,7.39,,,,,,,,,,,,,,,,
5,4.79,5.48,6.28,7.06,7.83,,,,,,,,,,,,,,,
6,4.46,5.16,5.96,6.74,7.51,8.27,,,,,,,,,,,,,,
7,4.14,4.84,5.64,6.42,7.19,7.95,8.71,,,,,,,,,,,,,
8,3.82,4.51,5.31,6.09,6.87,7.63,8.39,9.14,,,,,,,,,,,,
9,3.50,4.19,4.99,5.77,6.54,7.31,8.06,8.82,9.57,,,,,,,,,,,
10,3.17,3.87,4.67,5.45,6.22,6.98,7.74,8.50,9.25,9.99,,,,,,,,,,
11,2.85,3.54,4.34,5.13,5.90,6.66,7.42,8.17,8.92,9.67,10.42,,,,,,,,,
12,2.53,3.22,4.02,4.80,5.57,6.34,7.10,7.85,8.60,9.35,10.09,10.84,,,,,,,,
13,2.20,2.90,3.70,4.48,5.25,6.01,6.77,7.53,8.28,9.02,9.77,10.51,11.26,,,,,,,
14,1.88,2.58,3.37,4.16,4.93,5.69,6.45,7.20,7.95,8.70,9.45,10.19,10.93,11.67,,,,,,
15,1.56,2.25,3.05,3.83,4.60,5.37,6.13,6.88,7.63,8.38,9.12,9.87,10.61,11.35,12.09,,,,,
16,1.23,1.93,2.73,3.51,4.28,5.05,5.80,6.56,7.31,8.06,8.80,9.54,10.29,11.03,11.76,12.50,,,,
17,0.91,1.61,2.41,3.19,3.96,4.72,5.48,6.23,6.99,7.73,8.48,9.22,9.96,10.70,11.44,12.18,12.91,,,
18,0.59,1.28,2.08,2.86,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,0.96,1.75,2.53,3.30,4.06,4.81,5.57,6.31,7.06,7.80,8.55,9.28,10.02,10.76,11.50,12.23,12.96,13.70,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
