i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.26,,,,,,,,,,,,,,,,,,
3,9.40,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.85,10.18,11.04,11.88,,,,,,,,,,,,,,,,
5,8.31,9.63,10.49,11.33,12.16,,,,,,,,,,,,,,,
6,7.76,9.09,9.95,10.79,11.61,12.43,,,,,,,,,,,,,,
7,7.22,8.54,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.68,8.00,8.86,9.70,10.53,11.34,12.14,12.94,,,,,,,,,,,,
9,6.13,7.46,8.32,9.16,9.98,10.79,11.60,12.39,13.18,,,,,,,,,,,
10,5.59,6.91,7.77,8.61,9.44,10.25,11.05,11.85,12.64,13.42,,,,,,,,,,
11,5.04,6.37,7.23,8.07,8.89,9.71,10.51,11.30,12.09,12.88,13.66,,,,,,,,,
12,4.50,5.82,6.69,7.53,8.35,9.16,9.96,10.76,11.55,12.33,13.12,13.89,,,,,,,,
13,3.96,5.28,6.14,6.98,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.41,4.73,5.60,6.44,7.26,8.07,8.88,9.67,10.46,11.25,12.03,12.80,13.58,14.35,,,,,,
15,2.87,4.19,5.05,5.89,6.72,7.53,8.33,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.32,3.65,4.51,5.35,6.17,6.98,7.79,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.78,3.10,3.96,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.72,13.48,14.25,15.01,,,
18,1.24,2.56,3.42,4.26,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,
19,0.70,2.00,2.85,3.68,4.49,5.30,6.09,6.88,7.67,8.45,9.22,10.00,10.77,11.53,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
