i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.07,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.07,7.25,8.43,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.07,7.25,8.43,9.59,,,,,,,,,,,,
8,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,,,,,,,,,,,
9,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,,,,,,,,,,
10,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,,,,,,,,
12,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.26,,,,,,,
13,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.26,16.37,,,,,,
14,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.26,16.37,17.48,,,,,
15,2.31,3.60,4.85,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.26,16.37,17.48,18.59,,,,
16,2.31,3.60,4.84,6.07,7.25,8.43,9.59,10.74,11.88,13.01,14.13,15.26,16.37,17.48,18.59,19.70,,,
17,2.31,3.60,4.84,6.06,7.25,8.43,9.59,10.73,11.88,13.01,14.13,15.26,16.36,17.48,18.59,19.68,20.79,,
18,2.31,3.58,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.97,14.10,15.22,16.34,17.45,18.55,19.66,20.75,21.84,
19,1.97,3.19,4.39,5.56,6.72,7.86,9.00,10.12,11.24,12.36,13.46,14.56,15.66,16.75,17.86,18.95,20.02,21.11,22.20
