i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,9.08,,,,,,,,,,,,,,,,,,
3,7.65,8.63,9.46,,,,,,,,,,,,,,,,,
4,7.20,8.18,9.01,9.83,,,,,,,,,,,,,,,,
5,6.75,7.72,8.56,9.38,10.18,,,,,,,,,,,,,,,
6,6.30,7.27,8.11,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.85,6.82,7.66,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.40,6.37,7.21,8.02,8.83,9.62,10.40,11.17,,,,,,,,,,,,
9,4.95,5.92,6.76,7.57,8.37,9.16,9.95,10.72,11.50,,,,,,,,,,,
10,4.50,5.47,6.31,7.12,7.92,8.71,9.50,10.27,11.05,11.81,,,,,,,,,,
11,4.05,5.02,5.86,6.67,7.47,8.26,9.05,9.82,10.59,11.36,12.13,,,,,,,,,
12,3.60,4.57,5.41,6.22,7.02,7.81,8.60,9.37,10.14,10.91,11.68,12.44,,,,,,,,
13,3.15,4.12,4.96,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.74,,,,,,,
14,2.70,3.67,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.29,13.05,,,,,,
15,2.25,3.22,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,,,,,
16,1.80,2.77,3.60,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.87,10.63,11.39,12.15,12.90,13.66,,,,
17,1.34,2.32,3.15,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.70,12.45,13.21,13.96,,,
18,0.89,1.87,2.70,3.52,4.32,5.11,5.89,6.67,7.44,8.20,8.97,9.73,10.49,11.24,12.00,12.75,13.50,14.25,,
19,0.44,1.41,2.24,3.04,3.84,4.62,5.40,6.18,6.94,7.71,8.47,9.23,9.98,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
