i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.08,,,,,,,,,,,,,,,,,,
3,4.15,4.84,5.61,,,,,,,,,,,,,,,,,
4,3.90,4.59,5.37,6.13,,,,,,,,,,,,,,,,
5,3.66,4.35,5.12,5.88,6.63,,,,,,,,,,,,,,,
6,3.41,4.10,4.88,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.17,3.86,4.63,5.39,6.14,6.89,7.64,,,,,,,,,,,,,
8,2.92,3.61,4.38,5.15,5.90,6.65,7.39,8.13,,,,,,,,,,,,
9,2.68,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.62,,,,,,,,,,,
10,2.43,3.12,3.89,4.65,5.41,6.16,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.18,2.88,3.65,4.41,5.16,5.91,6.65,7.40,8.13,8.87,9.60,,,,,,,,,
12,1.94,2.63,3.40,4.16,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.69,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.85,10.58,,,,,,,
14,1.45,2.14,2.91,3.67,4.43,5.17,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,,,,,,
15,1.20,1.89,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,,,,,
16,0.96,1.65,2.42,3.18,3.94,4.68,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.03,,,,
17,0.71,1.40,2.18,2.94,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.87,9.60,10.33,11.06,11.78,12.51,,,
18,0.47,1.16,1.93,2.69,3.44,4.19,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.22,0.91,1.68,2.44,3.19,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.09,9.81,10.54,11.27,12.00,12.72,13.47,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
