i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.02,,,,,,,,,,,,,,,,,,
3,8.41,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.92,9.03,9.88,10.71,,,,,,,,,,,,,,,,
5,7.42,8.54,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.93,8.05,8.90,9.72,10.53,11.33,,,,,,,,,,,,,,
7,6.44,7.56,8.41,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.95,7.07,7.92,8.74,9.55,10.35,11.14,11.93,,,,,,,,,,,,
9,5.46,6.58,7.42,8.25,9.06,9.86,10.65,11.44,12.21,,,,,,,,,,,
10,4.97,6.08,6.93,7.76,8.57,9.37,10.16,10.94,11.72,12.50,,,,,,,,,,
11,4.47,5.59,6.44,7.27,8.08,8.88,9.67,10.45,11.23,12.01,12.78,,,,,,,,,
12,3.98,5.10,5.95,6.77,7.59,8.38,9.18,9.96,10.74,11.51,12.29,13.05,,,,,,,,
13,3.49,4.61,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,,,,,,,
14,3.00,4.12,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.51,3.63,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.02,3.13,3.98,4.81,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.13,,,,
17,1.52,2.64,3.49,4.32,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.15,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.63,12.39,13.14,13.90,14.66,,
19,0.54,1.65,2.49,3.31,4.11,4.90,5.69,6.47,7.24,8.01,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
