i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.33,,,,,,,,,,,,,,,,,,
3,8.52,9.84,10.68,,,,,,,,,,,,,,,,,
4,8.02,9.35,10.19,11.01,,,,,,,,,,,,,,,,
5,7.53,8.85,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.04,8.36,9.20,10.02,10.83,11.62,,,,,,,,,,,,,,
7,6.54,7.86,8.71,9.53,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.05,7.37,8.21,9.03,9.84,10.63,11.42,12.21,,,,,,,,,,,,
9,5.55,6.88,7.72,8.54,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.06,6.38,7.22,8.04,8.85,9.65,10.44,11.22,12.00,12.77,,,,,,,,,,
11,4.57,5.89,6.73,7.55,8.36,9.15,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.07,5.39,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,,
13,3.58,4.90,5.74,6.56,7.37,8.16,8.95,9.74,10.51,11.29,12.06,12.82,13.59,,,,,,,
14,3.08,4.40,5.25,6.07,6.87,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.86,,,,,,
15,2.59,3.91,4.75,5.57,6.38,7.18,7.96,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,,
16,2.09,3.42,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,,
17,1.60,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.43,3.27,4.09,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.93,2.76,3.57,4.36,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.57,14.33,15.08,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
