i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.40,,,,,,,,,,,,,,,,,
3,1.11,2.40,3.58,,,,,,,,,,,,,,,,
4,1.11,2.40,3.58,4.74,,,,,,,,,,,,,,,
5,1.11,2.40,3.58,4.74,5.87,,,,,,,,,,,,,,
6,1.11,2.40,3.58,4.74,5.87,6.99,,,,,,,,,,,,,
7,1.11,2.40,3.58,4.74,5.87,6.99,8.10,,,,,,,,,,,,
8,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,,,,,,,,,,,
9,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,,,,,,,,,,
10,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,,,,,,,,,
11,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,,,,,,,,
12,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,,,,,,,
13,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,,,,,,
14,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,,,,
16,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,,,
17,1.11,2.40,3.58,4.74,5.87,6.99,8.10,9.20,10.29,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.89,,
18,1.10,2.39,3.57,4.73,5.86,6.98,8.08,9.18,10.28,11.36,12.45,13.53,14.60,15.67,16.74,17.81,18.88,19.94,
19,1.01,2.24,3.40,4.54,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.38,16.44,17.50,18.56,19.61,20.67
