i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.72,,,,,,,,,,,,,,,,,
3,1.36,2.72,3.93,,,,,,,,,,,,,,,,
4,1.36,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.36,2.72,3.93,5.13,6.31,,,,,,,,,,,,,,
6,1.36,2.72,3.93,5.13,6.31,7.47,,,,,,,,,,,,,
7,1.36,2.72,3.93,5.13,6.31,7.47,8.63,,,,,,,,,,,,
8,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,,,,,,,,,,,
9,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,,,,,,,,,,
10,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,,,,,,,,,
11,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,,,,,,,,
12,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,14.27,,,,,,,
13,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,14.27,15.38,,,,,,
14,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,14.27,15.38,16.48,,,,,
15,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,14.27,15.38,16.48,17.58,,,,
16,1.36,2.72,3.93,5.13,6.31,7.47,8.63,9.77,10.91,12.04,13.16,14.27,15.38,16.48,17.58,18.68,,,
17,1.36,2.72,3.93,5.12,6.31,7.47,8.63,9.77,10.91,12.03,13.15,14.27,15.37,16.48,17.58,18.67,19.77,,
18,1.35,2.71,3.92,5.11,6.29,7.45,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.64,19.74,20.83,
19,1.13,2.36,3.55,4.73,5.89,7.03,8.16,9.28,10.40,11.51,12.61,13.71,14.80,15.89,16.98,18.06,19.15,20.22,21.30
