i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.85,,,,,,,,,,,,,,,,,,
3,9.00,10.33,11.18,,,,,,,,,,,,,,,,,
4,8.48,9.81,10.66,11.49,,,,,,,,,,,,,,,,
5,7.95,9.29,10.14,10.97,11.79,,,,,,,,,,,,,,,
6,7.43,8.77,9.62,10.45,11.27,12.07,,,,,,,,,,,,,,
7,6.91,8.25,9.10,9.93,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.39,7.73,8.58,9.41,10.22,11.03,11.82,12.61,,,,,,,,,,,,
9,5.87,7.21,8.06,8.89,9.70,10.51,11.30,12.09,12.88,,,,,,,,,,,
10,5.35,6.68,7.54,8.37,9.18,9.99,10.78,11.57,12.36,13.13,,,,,,,,,,
11,4.83,6.16,7.02,7.85,8.66,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.31,5.64,6.49,7.32,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.79,5.12,5.97,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.27,4.60,5.45,6.28,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,,,,,,
15,2.74,4.08,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.61,14.38,,,,,
16,2.22,3.56,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,,,,
17,1.70,3.04,3.89,4.72,5.53,6.34,7.13,7.92,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.10,14.86,,,
18,1.18,2.51,3.37,4.20,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.09,,
19,0.67,1.99,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
