i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.41,,,,,,,,,,,,,,,,,,
3,5.45,6.08,6.88,,,,,,,,,,,,,,,,,
4,5.13,5.75,6.56,7.34,,,,,,,,,,,,,,,,
5,4.80,5.43,6.23,7.02,7.79,,,,,,,,,,,,,,,
6,4.48,5.10,5.91,6.69,7.46,8.23,,,,,,,,,,,,,,
7,4.15,4.78,5.58,6.37,7.14,7.90,8.66,,,,,,,,,,,,,
8,3.83,4.45,5.26,6.04,6.81,7.58,8.34,9.09,,,,,,,,,,,,
9,3.50,4.13,4.93,5.71,6.49,7.25,8.01,8.77,9.52,,,,,,,,,,,
10,3.17,3.80,4.60,5.39,6.16,6.93,7.69,8.44,9.19,9.94,,,,,,,,,,
11,2.85,3.48,4.28,5.06,5.84,6.60,7.36,8.12,8.87,9.62,10.36,,,,,,,,,
12,2.52,3.15,3.95,4.74,5.51,6.28,7.04,7.79,8.54,9.29,10.04,10.78,,,,,,,,
13,2.20,2.82,3.63,4.41,5.18,5.95,6.71,7.46,8.22,8.96,9.71,10.45,11.20,,,,,,,
14,1.87,2.50,3.30,4.09,4.86,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.87,11.61,,,,,,
15,1.55,2.17,2.98,3.76,4.53,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.02,,,,,
16,1.22,1.85,2.65,3.43,4.21,4.97,5.73,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.70,12.44,,,,
17,0.89,1.52,2.32,3.11,3.88,4.65,5.41,6.16,6.91,7.66,8.41,9.15,9.89,10.63,11.37,12.11,12.85,,,
18,0.57,1.20,2.00,2.78,3.56,4.32,5.08,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.05,11.78,12.52,13.26,,
19,0.24,0.87,1.66,2.45,3.22,3.98,4.73,5.49,6.24,6.98,7.73,8.47,9.21,9.95,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
